"2026-05-04 17:50	157.238	157.242	157.212	157.215	441"
"2026-05-04 17:55	157.216	157.226	157.210	157.224	237"
"2026-05-04 18:00	157.225	157.232	157.183	157.204	531"
"2026-05-04 18:05	157.203	157.232	157.203	157.225	443"
"2026-05-04 18:10	157.229	157.233	157.219	157.229	318"
"2026-05-04 18:15	157.228	157.275	157.227	157.268	372"
"2026-05-04 18:20	157.266	157.276	157.245	157.259	586"
"2026-05-04 18:25	157.257	157.258	157.231	157.239	518"
"2026-05-04 18:30	157.239	157.239	157.209	157.218	318"
"2026-05-04 18:35	157.216	157.243	157.211	157.217	784"
"2026-05-04 18:40	157.215	157.226	157.200	157.205	284"
"2026-05-04 18:45	157.204	157.208	157.152	157.182	570"
"2026-05-04 18:50	157.180	157.228	157.149	157.180	819"
"2026-05-04 18:55	157.181	157.188	156.547	156.732	1822"
"2026-05-04 19:00	156.749	157.130	156.749	157.118	1787"
"2026-05-04 19:05	157.117	157.117	156.939	157.020	1357"
"2026-05-04 19:10	157.019	157.095	157.018	157.044	518"
"2026-05-04 19:15	157.044	157.067	157.031	157.055	467"
"2026-05-04 19:20	157.056	157.070	157.019	157.019	535"
"2026-05-04 19:25	157.019	157.094	157.018	157.044	847"
"2026-05-04 19:30	157.044	157.078	157.043	157.057	432"
"2026-05-04 19:35	157.059	157.066	157.052	157.056	181"
"2026-05-04 19:40	157.057	157.105	157.056	157.074	353"
"2026-05-04 19:45	157.078	157.103	157.060	157.083	528"
"2026-05-04 19:50	157.083	157.097	157.055	157.072	401"
"2026-05-04 19:55	157.072	157.111	157.066	157.096	458"
"2026-05-04 20:00	157.097	157.133	157.096	157.120	226"
"2026-05-04 20:05	157.121	157.169	157.121	157.158	189"
"2026-05-04 20:10	157.160	157.204	157.144	157.186	276"
"2026-05-04 20:15	157.187	157.242	157.185	157.228	190"
"2026-05-04 20:20	157.229	157.282	157.229	157.266	285"
"2026-05-04 20:25	157.266	157.267	157.168	157.215	391"
"2026-05-04 20:30	157.214	157.223	157.203	157.215	164"
"2026-05-04 20:35	157.224	157.232	157.205	157.212	240"
"2026-05-04 20:40	157.212	157.218	157.192	157.213	178"
"2026-05-04 20:45	157.214	157.240	157.210	157.229	211"
"2026-05-04 20:50	157.225	157.242	157.203	157.241	202"
"2026-05-04 20:55	157.238	157.262	157.215	157.215	402"
"2026-05-04 21:00	157.214	157.214	157.157	157.167	7"
"2026-05-04 21:05	157.160	157.214	157.160	157.212	8"
"2026-05-04 21:10	157.214	157.214	157.208	157.214	3"
"2026-05-04 21:15	157.213	157.214	157.188	157.209	14"
"2026-05-04 21:20	157.207	157.207	157.151	157.189	12"
"2026-05-04 21:25	157.190	157.197	157.174	157.191	22"
"2026-05-04 21:30	157.162	157.194	157.159	157.169	44"
"2026-05-04 21:35	157.162	157.194	157.157	157.160	11"
"2026-05-04 21:40	157.160	157.189	157.153	157.189	26"
"2026-05-04 21:45	157.185	157.195	157.185	157.189	18"
"2026-05-04 21:50	157.190	157.198	157.190	157.197	22"
"2026-05-04 21:55	157.196	157.198	157.116	157.129	89"
"2026-05-04 22:00	157.129	157.269	157.122	157.230	194"
"2026-05-04 22:05	157.230	157.239	157.213	157.228	38"
"2026-05-04 22:10	157.228	157.242	157.228	157.240	35"
"2026-05-04 22:15	157.241	157.265	157.241	157.250	56"
"2026-05-04 22:20	157.248	157.258	157.234	157.236	66"
"2026-05-04 22:25	157.235	157.237	157.197	157.203	93"
"2026-05-04 22:30	157.208	157.225	157.206	157.223	99"
"2026-05-04 22:35	157.224	157.226	157.207	157.222	84"
"2026-05-04 22:40	157.222	157.222	157.205	157.208	54"
"2026-05-04 22:45	157.207	157.218	157.193	157.200	57"
"2026-05-04 22:50	157.206	157.224	157.206	157.224	33"
"2026-05-04 22:55	157.225	157.238	157.221	157.227	76"
"2026-05-04 23:00	157.226	157.236	157.182	157.234	158"
"2026-05-04 23:05	157.234	157.234	157.199	157.200	98"
"2026-05-04 23:10	157.200	157.212	157.195	157.207	66"
"2026-05-04 23:15	157.208	157.208	157.198	157.201	43"
"2026-05-04 23:20	157.199	157.205	157.199	157.204	29"
"2026-05-04 23:25	157.205	157.222	157.203	157.203	56"
"2026-05-04 23:30	157.203	157.205	157.175	157.177	70"
"2026-05-04 23:35	157.178	157.216	157.178	157.191	93"
"2026-05-04 23:40	157.190	157.213	157.189	157.202	61"
"2026-05-04 23:45	157.200	157.211	157.176	157.188	179"
"2026-05-04 23:50	157.190	157.205	157.190	157.200	95"
"2026-05-04 23:55	157.201	157.215	157.188	157.214	145"
"2026-05-05 00:00	157.214	157.229	157.187	157.210	548"
"2026-05-05 00:05	157.208	157.223	157.188	157.209	470"
"2026-05-05 00:10	157.208	157.221	157.199	157.209	255"
"2026-05-05 00:15	157.209	157.225	157.195	157.203	327"
"2026-05-05 00:20	157.204	157.238	157.198	157.236	252"
"2026-05-05 00:25	157.236	157.255	157.234	157.235	215"
"2026-05-05 00:30	157.234	157.251	157.233	157.236	148"
"2026-05-05 00:35	157.235	157.239	157.218	157.220	181"
"2026-05-05 00:40	157.219	157.244	157.216	157.233	141"
"2026-05-05 00:45	157.232	157.232	157.185	157.185	294"
"2026-05-05 00:50	157.183	157.201	157.167	157.182	325"
"2026-05-05 00:55	157.181	157.214	157.175	157.211	272"
"2026-05-05 01:00	157.210	157.237	157.208	157.234	246"
"2026-05-05 01:05	157.235	157.243	157.220	157.225	139"
"2026-05-05 01:10	157.224	157.248	157.220	157.246	258"
"2026-05-05 01:15	157.246	157.249	157.224	157.246	101"
"2026-05-05 01:20	157.247	157.263	157.226	157.257	360"
"2026-05-05 01:25	157.257	157.268	157.253	157.257	153"
"2026-05-05 01:30	157.256	157.269	157.239	157.248	317"
"2026-05-05 01:35	157.249	157.266	157.196	157.253	498"
"2026-05-05 01:40	157.252	157.252	157.211	157.236	336"
"2026-05-05 01:45	157.236	157.245	157.212	157.222	250"
"2026-05-05 01:50	157.224	157.224	157.188	157.212	293"
"2026-05-05 01:55	157.211	157.219	157.199	157.210	309"
"2026-05-05 02:00	157.209	157.215	157.192	157.212	294"
"2026-05-05 02:05	157.210	157.214	157.199	157.206	203"
"2026-05-05 02:10	157.205	157.214	157.205	157.212	155"
"2026-05-05 02:15	157.219	157.230	157.210	157.212	144"
"2026-05-05 02:20	157.214	157.218	157.199	157.201	115"
"2026-05-05 02:25	157.208	157.213	157.186	157.212	223"
"2026-05-05 02:30	157.214	157.227	157.202	157.205	197"
"2026-05-05 02:35	157.206	157.223	157.206	157.210	131"
"2026-05-05 02:40	157.211	157.213	157.200	157.200	135"
"2026-05-05 02:45	157.201	157.217	157.194	157.211	184"
"2026-05-05 02:50	157.211	157.223	157.209	157.216	231"
"2026-05-05 02:55	157.216	157.225	157.215	157.221	257"
"2026-05-05 03:00	157.221	157.236	157.219	157.230	237"
"2026-05-05 03:05	157.231	157.237	157.230	157.234	138"
"2026-05-05 03:10	157.234	157.237	157.231	157.232	115"
"2026-05-05 03:15	157.233	157.235	157.214	157.214	106"
"2026-05-05 03:20	157.215	157.231	157.212	157.222	179"
"2026-05-05 03:25	157.224	157.233	157.223	157.225	206"
"2026-05-05 03:30	157.225	157.236	157.220	157.236	121"
"2026-05-05 03:35	157.236	157.245	157.236	157.243	118"
"2026-05-05 03:40	157.242	157.246	157.239	157.245	58"
"2026-05-05 03:45	157.243	157.251	157.235	157.247	126"
"2026-05-05 03:50	157.248	157.257	157.245	157.256	62"
"2026-05-05 03:55	157.257	157.267	157.251	157.265	194"
"2026-05-05 04:00	157.265	157.268	157.256	157.259	161"
"2026-05-05 04:05	157.258	157.268	157.257	157.263	84"
"2026-05-05 04:10	157.263	157.264	157.249	157.254	75"
"2026-05-05 04:15	157.254	157.254	157.238	157.252	117"
"2026-05-05 04:20	157.256	157.262	157.250	157.262	107"
"2026-05-05 04:25	157.261	157.266	157.258	157.259	122"
"2026-05-05 04:30	157.260	157.272	157.252	157.261	351"
"2026-05-05 04:35	157.261	157.269	157.244	157.259	204"
"2026-05-05 04:40	157.259	157.270	157.257	157.265	196"
"2026-05-05 04:45	157.266	157.281	157.259	157.268	183"
"2026-05-05 04:50	157.266	157.272	157.260	157.272	105"
"2026-05-05 04:55	157.272	157.298	157.272	157.284	234"
"2026-05-05 05:00	157.284	157.300	157.247	157.268	375"
"2026-05-05 05:05	157.270	157.294	157.254	157.282	359"
"2026-05-05 05:10	157.281	157.288	157.262	157.270	168"
"2026-05-05 05:15	157.271	157.284	157.263	157.274	237"
"2026-05-05 05:20	157.274	157.283	157.238	157.242	202"
"2026-05-05 05:25	157.242	157.255	157.226	157.252	373"
"2026-05-05 05:30	157.251	157.262	157.213	157.219	390"
"2026-05-05 05:35	157.220	157.241	157.212	157.240	505"
"2026-05-05 05:40	157.238	157.259	157.226	157.226	365"
"2026-05-05 05:45	157.229	157.248	157.224	157.238	315"
"2026-05-05 05:50	157.237	157.264	157.231	157.261	179"
"2026-05-05 05:55	157.261	157.295	157.260	157.277	409"
"2026-05-05 06:00	157.276	157.283	157.231	157.249	776"
"2026-05-05 06:05	157.250	157.275	157.249	157.275	396"
"2026-05-05 06:10	157.276	157.291	157.264	157.281	463"
"2026-05-05 06:15	157.281	157.299	157.268	157.272	363"
"2026-05-05 06:20	157.273	157.295	157.267	157.275	425"
"2026-05-05 06:25	157.273	157.280	157.245	157.252	268"
"2026-05-05 06:30	157.258	157.261	157.235	157.245	146"
"2026-05-05 06:35	157.245	157.271	157.192	157.239	435"
"2026-05-05 06:40	157.240	157.260	157.224	157.237	252"
"2026-05-05 06:45	157.236	157.261	157.234	157.248	219"
"2026-05-05 06:50	157.248	157.250	157.212	157.219	402"
"2026-05-05 06:55	157.218	157.240	157.213	157.224	423"
"2026-05-05 07:00	157.224	157.234	157.186	157.201	779"
"2026-05-05 07:05	157.200	157.204	157.123	157.154	593"
"2026-05-05 07:10	157.152	157.174	157.140	157.160	356"
"2026-05-05 07:15	157.159	157.169	157.131	157.155	356"
"2026-05-05 07:20	157.154	157.183	157.145	157.183	455"
"2026-05-05 07:25	157.186	157.231	157.186	157.229	438"
"2026-05-05 07:30	157.231	157.235	157.197	157.226	876"
"2026-05-05 07:35	157.223	157.223	157.080	157.162	1218"
"2026-05-05 07:40	157.162	157.194	157.151	157.193	481"
"2026-05-05 07:45	157.191	157.211	157.179	157.207	457"
"2026-05-05 07:50	157.204	157.209	157.173	157.201	465"
"2026-05-05 07:55	157.201	157.235	157.198	157.235	557"
"2026-05-05 08:00	157.235	157.250	157.203	157.234	580"
"2026-05-05 08:05	157.235	157.259	157.219	157.250	308"
"2026-05-05 08:10	157.252	157.283	157.246	157.283	306"
"2026-05-05 08:15	157.281	157.283	157.264	157.269	243"
"2026-05-05 08:20	157.268	157.275	157.259	157.271	316"
"2026-05-05 08:25	157.271	157.271	157.244	157.267	300"
"2026-05-05 08:30	157.269	157.281	157.241	157.263	469"
"2026-05-05 08:35	157.262	157.282	157.260	157.275	385"
"2026-05-05 08:40	157.274	157.281	157.260	157.267	491"
"2026-05-05 08:45	157.267	157.282	157.252	157.269	537"
"2026-05-05 08:50	157.269	157.277	157.257	157.275	430"
"2026-05-05 08:55	157.276	157.281	157.266	157.278	654"
"2026-05-05 09:00	157.278	157.868	157.278	157.399	3320"
"2026-05-05 09:05	157.407	157.475	157.387	157.434	1010"
"2026-05-05 09:10	157.434	157.530	157.395	157.524	645"
"2026-05-05 09:15	157.521	157.658	157.507	157.604	1750"
"2026-05-05 09:20	157.605	157.690	157.579	157.636	1402"
"2026-05-05 09:25	157.638	157.648	157.557	157.566	996"
"2026-05-05 09:30	157.566	157.587	157.098	157.495	2110"
"2026-05-05 09:35	157.495	157.581	157.478	157.552	668"
"2026-05-05 09:40	157.554	157.586	157.516	157.566	471"
"2026-05-05 09:45	157.568	157.574	157.499	157.552	383"
"2026-05-05 09:50	157.552	157.617	157.538	157.568	366"
"2026-05-05 09:55	157.569	157.576	157.488	157.511	447"
"2026-05-05 10:00	157.509	157.593	157.488	157.556	428"
"2026-05-05 10:05	157.556	157.605	157.554	157.603	284"
"2026-05-05 10:10	157.605	157.630	157.578	157.613	262"
"2026-05-05 10:15	157.611	157.635	157.597	157.621	436"
"2026-05-05 10:20	157.621	157.621	157.561	157.585	439"
"2026-05-05 10:25	157.587	157.587	157.525	157.559	314"
"2026-05-05 10:30	157.559	157.601	157.493	157.520	524"
"2026-05-05 10:35	157.520	157.582	157.498	157.577	397"
"2026-05-05 10:40	157.579	157.605	157.540	157.595	450"
"2026-05-05 10:45	157.592	157.632	157.592	157.617	303"
"2026-05-05 10:50	157.615	157.668	157.603	157.640	337"
"2026-05-05 10:55	157.642	157.649	157.590	157.615	389"
"2026-05-05 11:00	157.617	157.741	157.609	157.709	1362"
"2026-05-05 11:05	157.710	157.737	157.673	157.685	575"
"2026-05-05 11:10	157.688	157.706	157.680	157.695	254"
"2026-05-05 11:15	157.697	157.792	157.677	157.762	673"
"2026-05-05 11:20	157.762	157.775	157.691	157.713	678"
"2026-05-05 11:25	157.712	157.720	157.641	157.677	565"
"2026-05-05 11:30	157.679	157.702	157.642	157.688	415"
"2026-05-05 11:35	157.688	157.702	157.675	157.692	325"
"2026-05-05 11:40	157.693	157.710	157.672	157.705	289"
"2026-05-05 11:45	157.704	157.736	157.704	157.712	1000"
"2026-05-05 11:50	157.713	157.741	157.712	157.733	467"
"2026-05-05 11:55	157.734	157.767	157.731	157.744	367"
"2026-05-05 12:00	157.746	157.835	157.746	157.832	1184"
"2026-05-05 12:05	157.834	157.837	157.761	157.799	1157"
"2026-05-05 12:10	157.798	157.799	157.639	157.740	1425"
"2026-05-05 12:15	157.737	157.776	157.705	157.747	729"
"2026-05-05 12:20	157.746	157.767	157.684	157.688	827"
"2026-05-05 12:25	157.688	157.693	157.650	157.686	734"
"2026-05-05 12:30	157.685	157.779	157.679	157.762	600"
"2026-05-05 12:35	157.761	157.796	157.740	157.753	694"
"2026-05-05 12:40	157.757	157.786	157.756	157.777	520"
"2026-05-05 12:45	157.777	157.808	157.763	157.792	558"
"2026-05-05 12:50	157.792	157.801	157.775	157.791	381"
"2026-05-05 12:55	157.793	157.793	157.762	157.769	436"
"2026-05-05 13:00	157.770	157.788	157.749	157.767	573"
"2026-05-05 13:05	157.768	157.768	157.697	157.744	709"
"2026-05-05 13:10	157.742	157.744	157.702	157.709	688"
"2026-05-05 13:15	157.710	157.715	157.676	157.687	592"
"2026-05-05 13:20	157.685	157.740	157.673	157.730	479"
"2026-05-05 13:25	157.729	157.736	157.705	157.730	474"
"2026-05-05 13:30	157.729	157.741	157.689	157.715	659"
"2026-05-05 13:35	157.715	157.753	157.715	157.736	691"
"2026-05-05 13:40	157.736	157.744	157.711	157.742	503"
"2026-05-05 13:45	157.742	157.790	157.742	157.756	883"
"2026-05-05 13:50	157.756	157.783	157.735	157.765	789"
"2026-05-05 13:55	157.765	157.796	157.749	157.777	608"
"2026-05-05 14:00	157.773	157.780	157.730	157.761	999"
"2026-05-05 14:05	157.759	157.769	157.677	157.708	961"
"2026-05-05 14:10	157.706	157.794	157.689	157.770	1327"
"2026-05-05 14:15	157.767	157.826	157.742	157.789	1413"
"2026-05-05 14:20	157.789	157.810	157.736	157.746	865"
"2026-05-05 14:25	157.745	157.769	157.714	157.769	758"
"2026-05-05 14:30	157.770	157.792	157.747	157.780	727"
"2026-05-05 14:35	157.781	157.790	157.753	157.766	748"
"2026-05-05 14:40	157.766	157.775	157.729	157.745	693"
"2026-05-05 14:45	157.744	157.758	157.696	157.716	732"
"2026-05-05 14:50	157.716	157.742	157.702	157.703	514"
"2026-05-05 14:55	157.701	157.722	157.671	157.677	991"
"2026-05-05 15:00	157.676	157.700	157.616	157.619	1181"
"2026-05-05 15:05	157.618	157.666	157.607	157.664	701"
"2026-05-05 15:10	157.665	157.693	157.641	157.679	594"
"2026-05-05 15:15	157.678	157.711	157.676	157.708	482"
"2026-05-05 15:20	157.708	157.728	157.681	157.726	580"
"2026-05-05 15:25	157.724	157.727	157.689	157.705	642"
"2026-05-05 15:30	157.704	157.714	157.643	157.674	752"
"2026-05-05 15:35	157.674	157.678	157.636	157.660	648"
"2026-05-05 15:40	157.659	157.667	157.633	157.660	535"
"2026-05-05 15:45	157.660	157.668	157.640	157.653	482"
"2026-05-05 15:50	157.653	157.678	157.646	157.666	455"
"2026-05-05 15:55	157.666	157.682	157.664	157.679	509"
"2026-05-05 16:00	157.680	157.682	157.653	157.657	394"
"2026-05-05 16:05	157.663	157.686	157.658	157.686	243"
"2026-05-05 16:10	157.686	157.704	157.684	157.704	262"
"2026-05-05 16:15	157.705	157.726	157.696	157.703	445"
"2026-05-05 16:20	157.703	157.751	157.702	157.751	297"
"2026-05-05 16:25	157.748	157.754	157.727	157.731	333"
"2026-05-05 16:30	157.730	157.779	157.730	157.777	310"
"2026-05-05 16:35	157.777	157.778	157.751	157.771	256"
"2026-05-05 16:40	157.768	157.777	157.753	157.756	222"
"2026-05-05 16:45	157.756	157.781	157.752	157.771	152"
"2026-05-05 16:50	157.769	157.776	157.760	157.770	242"
"2026-05-05 16:55	157.771	157.802	157.765	157.786	345"
"2026-05-05 17:00	157.788	157.817	157.770	157.817	544"
"2026-05-05 17:05	157.818	157.851	157.817	157.848	259"
"2026-05-05 17:10	157.847	157.868	157.845	157.857	576"
"2026-05-05 17:15	157.858	157.863	157.852	157.859	200"
"2026-05-05 17:20	157.858	157.885	157.857	157.876	259"
"2026-05-05 17:25	157.879	157.885	157.837	157.844	549"
"2026-05-05 17:30	157.846	157.846	157.811	157.812	407"
"2026-05-05 17:35	157.814	157.837	157.798	157.828	421"
"2026-05-05 17:40	157.828	157.851	157.815	157.850	364"
"2026-05-05 17:45	157.849	157.861	157.837	157.844	249"
"2026-05-05 17:50	157.844	157.853	157.825	157.852	220"
"2026-05-05 17:55	157.851	157.859	157.846	157.851	173"
"2026-05-05 18:00	157.850	157.862	157.834	157.856	194"
"2026-05-05 18:05	157.857	157.863	157.834	157.863	131"
"2026-05-05 18:10	157.863	157.866	157.854	157.865	186"
"2026-05-05 18:15	157.865	157.873	157.859	157.870	124"
"2026-05-05 18:20	157.870	157.876	157.865	157.874	128"
"2026-05-05 18:25	157.876	157.884	157.874	157.878	149"
"2026-05-05 18:30	157.879	157.916	157.877	157.915	286"
"2026-05-05 18:35	157.914	157.914	157.887	157.889	147"
"2026-05-05 18:40	157.888	157.895	157.880	157.895	96"
"2026-05-05 18:45	157.893	157.912	157.891	157.908	163"
"2026-05-05 18:50	157.907	157.908	157.879	157.887	277"
"2026-05-05 18:55	157.886	157.898	157.872	157.873	264"
"2026-05-05 19:00	157.875	157.888	157.861	157.879	347"
"2026-05-05 19:05	157.883	157.893	157.883	157.887	355"
"2026-05-05 19:10	157.887	157.892	157.863	157.873	172"
"2026-05-05 19:15	157.874	157.888	157.873	157.887	167"
"2026-05-05 19:20	157.886	157.891	157.884	157.886	51"
"2026-05-05 19:25	157.888	157.915	157.888	157.912	131"
"2026-05-05 19:30	157.913	157.913	157.890	157.892	115"
"2026-05-05 19:35	157.894	157.896	157.876	157.876	215"
"2026-05-05 19:40	157.877	157.893	157.877	157.892	100"
"2026-05-05 19:45	157.892	157.897	157.885	157.895	94"
"2026-05-05 19:50	157.897	157.904	157.868	157.878	266"
"2026-05-05 19:55	157.877	157.884	157.860	157.880	335"
"2026-05-05 20:00	157.879	157.889	157.854	157.865	317"
"2026-05-05 20:05	157.863	157.863	157.841	157.841	285"
"2026-05-05 20:10	157.842	157.857	157.840	157.854	198"
"2026-05-05 20:15	157.853	157.872	157.853	157.868	230"
"2026-05-05 20:20	157.869	157.888	157.866	157.881	132"
"2026-05-05 20:25	157.881	157.888	157.868	157.878	101"
"2026-05-05 20:30	157.877	157.880	157.875	157.879	61"
"2026-05-05 20:35	157.879	157.892	157.874	157.889	106"
"2026-05-05 20:40	157.891	157.893	157.883	157.893	154"
"2026-05-05 20:45	157.893	157.895	157.885	157.885	59"
"2026-05-05 20:50	157.885	157.897	157.871	157.884	314"
"2026-05-05 20:55	157.882	157.899	157.868	157.868	284"
"2026-05-05 21:00	157.869	157.869	157.764	157.823	15"
"2026-05-05 21:05	157.820	157.851	157.820	157.829	28"
"2026-05-05 21:10	157.829	157.835	157.829	157.835	8"
"2026-05-05 21:15	157.835	157.838	157.834	157.838	12"
"2026-05-05 21:20	157.838	157.875	157.838	157.864	17"
"2026-05-05 21:25	157.865	157.879	157.836	157.838	39"
"2026-05-05 21:30	157.845	157.857	157.841	157.841	34"
"2026-05-05 21:35	157.841	157.841	157.838	157.838	6"
"2026-05-05 21:40	157.847	157.857	157.836	157.848	51"
"2026-05-05 21:45	157.856	157.887	157.838	157.881	46"
"2026-05-05 21:50	157.881	157.885	157.879	157.881	12"
"2026-05-05 21:55	157.881	157.893	157.880	157.891	22"
"2026-05-05 22:00	157.886	157.930	157.878	157.923	155"
"2026-05-05 22:05	157.922	157.924	157.896	157.897	91"
"2026-05-05 22:10	157.896	157.906	157.874	157.876	289"
"2026-05-05 22:15	157.876	157.898	157.876	157.882	181"
"2026-05-05 22:20	157.883	157.883	157.868	157.871	134"
"2026-05-05 22:25	157.871	157.873	157.860	157.861	87"
"2026-05-05 22:30	157.862	157.900	157.861	157.883	182"
"2026-05-05 22:35	157.885	157.886	157.877	157.877	60"
"2026-05-05 22:40	157.876	157.897	157.874	157.886	141"
"2026-05-05 22:45	157.885	157.898	157.885	157.897	76"
"2026-05-05 22:50	157.898	157.898	157.762	157.763	895"
"2026-05-05 22:55	157.763	157.775	157.584	157.722	1567"
"2026-05-05 23:00	157.722	157.730	157.653	157.673	768"
"2026-05-05 23:05	157.667	157.682	157.615	157.637	601"
"2026-05-05 23:10	157.638	157.645	157.539	157.562	632"
"2026-05-05 23:15	157.560	157.617	157.551	157.602	511"
"2026-05-05 23:20	157.601	157.617	157.569	157.616	380"
"2026-05-05 23:25	157.617	157.683	157.616	157.682	341"
"2026-05-05 23:30	157.682	157.685	157.627	157.653	346"
"2026-05-05 23:35	157.655	157.690	157.649	157.677	383"
"2026-05-05 23:40	157.676	157.719	157.675	157.718	268"
"2026-05-05 23:45	157.720	157.721	157.689	157.692	382"
"2026-05-05 23:50	157.692	157.705	157.674	157.688	596"
"2026-05-05 23:55	157.689	157.704	157.672	157.675	423"
"2026-05-06 00:00	157.673	157.706	157.621	157.663	1480"
"2026-05-06 00:05	157.662	157.679	157.610	157.641	1383"
"2026-05-06 00:10	157.641	157.684	157.614	157.657	877"
"2026-05-06 00:15	157.657	157.700	157.638	157.641	650"
"2026-05-06 00:20	157.643	157.656	157.600	157.617	667"
"2026-05-06 00:25	157.616	157.636	157.580	157.632	675"
"2026-05-06 00:30	157.630	157.644	157.596	157.600	659"
"2026-05-06 00:35	157.602	157.622	157.579	157.603	681"
