"2026-04-19 23:05	4775.618	4776.688	4771.308	4775.248	5"
"2026-04-19 23:10	4775.868	4778.795	4771.905	4772.215	5"
"2026-04-19 23:15	4772.175	4775.735	4770.485	4772.645	5"
"2026-04-19 23:20	4772.585	4772.705	4768.405	4770.365	5"
"2026-04-19 23:25	4770.385	4771.875	4767.925	4768.945	5"
"2026-04-19 23:30	4769.115	4773.205	4767.865	4771.125	5"
"2026-04-19 23:35	4771.035	4771.515	4759.245	4763.805	5"
"2026-04-19 23:40	4763.605	4764.055	4740.768	4751.615	5"
"2026-04-19 23:45	4751.945	4751.965	4736.635	4743.535	5"
"2026-04-19 23:50	4743.505	4752.338	4743.385	4752.135	5"
"2026-04-19 23:55	4752.085	4755.115	4749.635	4754.945	5"
"2026-04-20 00:00	4754.995	4754.995	4744.295	4749.445	5"
"2026-04-20 00:05	4749.595	4754.035	4746.515	4752.065	5"
"2026-04-20 00:10	4752.075	4754.935	4749.105	4751.985	5"
"2026-04-20 00:15	4752.005	4758.935	4751.455	4758.005	5"
"2026-04-20 00:20	4757.965	4762.665	4756.455	4762.435	5"
"2026-04-20 00:25	4762.395	4765.635	4761.755	4765.255	5"
"2026-04-20 00:30	4765.215	4767.825	4761.665	4765.825	5"
"2026-04-20 00:35	4765.795	4766.185	4760.975	4764.915	5"
"2026-04-20 00:40	4764.725	4765.635	4763.415	4763.975	5"
"2026-04-20 00:45	4764.025	4767.955	4762.495	4764.225	5"
"2026-04-20 00:50	4764.325	4764.995	4759.205	4763.415	5"
"2026-04-20 00:55	4763.435	4774.185	4761.325	4772.105	5"
"2026-04-20 01:00	4772.165	4788.465	4771.345	4787.505	5"
"2026-04-20 01:05	4787.475	4789.235	4781.135	4788.105	5"
"2026-04-20 01:10	4788.185	4794.245	4786.285	4793.605	5"
"2026-04-20 01:15	4793.675	4794.685	4788.395	4792.395	5"
"2026-04-20 01:20	4792.405	4798.155	4791.545	4796.995	5"
"2026-04-20 01:25	4797.495	4803.625	4795.695	4802.685	5"
"2026-04-20 01:30	4802.785	4812.085	4801.185	4807.495	5"
"2026-04-20 01:35	4807.585	4809.728	4802.845	4807.855	5"
"2026-04-20 01:40	4807.825	4810.095	4805.585	4806.198	5"
"2026-04-20 01:45	4806.198	4813.745	4805.715	4810.098	5"
"2026-04-20 01:50	4810.098	4814.035	4807.988	4812.675	5"
"2026-04-20 01:55	4812.755	4813.375	4807.105	4807.525	5"
"2026-04-20 02:00	4807.415	4808.825	4803.805	4804.175	5"
"2026-04-20 02:05	4803.935	4805.625	4802.655	4802.855	5"
"2026-04-20 02:10	4802.815	4804.475	4800.505	4800.735	5"
"2026-04-20 02:15	4800.705	4802.175	4799.495	4800.655	5"
"2026-04-20 02:20	4800.635	4803.645	4797.685	4803.055	5"
"2026-04-20 02:25	4803.085	4803.215	4798.635	4800.085	5"
"2026-04-20 02:30	4800.105	4801.765	4798.125	4801.105	5"
"2026-04-20 02:35	4801.455	4801.735	4795.535	4796.495	5"
"2026-04-20 02:40	4796.545	4797.735	4794.565	4795.935	5"
"2026-04-20 02:45	4795.965	4797.225	4792.915	4795.125	5"
"2026-04-20 02:50	4795.065	4797.275	4793.175	4795.475	5"
"2026-04-20 02:55	4795.435	4797.125	4792.908	4796.905	5"
"2026-04-20 03:00	4796.935	4798.285	4793.975	4794.935	5"
"2026-04-20 03:05	4794.905	4797.485	4793.425	4793.425	5"
"2026-04-20 03:10	4793.335	4793.335	4790.098	4791.185	5"
"2026-04-20 03:15	4791.198	4792.535	4788.445	4791.555	5"
"2026-04-20 03:20	4791.598	4794.975	4791.598	4794.705	5"
"2026-04-20 03:25	4794.648	4795.745	4792.915	4794.895	5"
"2026-04-20 03:30	4794.795	4796.585	4789.575	4791.875	5"
"2026-04-20 03:35	4791.835	4794.145	4790.388	4793.765	5"
"2026-04-20 03:40	4793.805	4794.805	4791.765	4793.095	5"
"2026-04-20 03:45	4793.065	4793.285	4791.125	4791.855	5"
"2026-04-20 03:50	4791.865	4794.485	4790.635	4791.245	5"
"2026-04-20 03:55	4791.285	4791.825	4788.708	4790.645	5"
"2026-04-20 04:00	4790.975	4793.545	4790.508	4793.185	5"
"2026-04-20 04:05	4793.155	4795.455	4792.195	4794.205	5"
"2026-04-20 04:10	4794.185	4794.915	4792.005	4792.575	5"
"2026-04-20 04:15	4792.165	4794.605	4791.555	4793.105	5"
"2026-04-20 04:20	4793.105	4793.975	4791.525	4793.785	5"
"2026-04-20 04:25	4793.815	4795.575	4792.745	4794.455	5"
"2026-04-20 04:30	4794.415	4794.535	4787.898	4788.885	5"
"2026-04-20 04:35	4788.855	4790.775	4788.035	4790.475	5"
"2026-04-20 04:40	4790.525	4791.245	4786.858	4787.095	5"
"2026-04-20 04:45	4787.175	4793.055	4787.175	4792.715	5"
"2026-04-20 04:50	4792.505	4792.925	4788.425	4788.605	5"
"2026-04-20 04:55	4788.635	4789.725	4787.178	4788.715	5"
"2026-04-20 05:00	4788.785	4792.905	4787.285	4789.645	5"
"2026-04-20 05:05	4789.665	4790.955	4786.115	4786.915	5"
"2026-04-20 05:10	4786.845	4788.435	4784.195	4786.145	5"
"2026-04-20 05:15	4786.225	4789.325	4786.195	4787.575	5"
"2026-04-20 05:20	4787.555	4788.665	4786.135	4787.265	5"
"2026-04-20 05:25	4787.235	4788.805	4784.778	4787.715	5"
"2026-04-20 05:30	4787.725	4795.845	4787.418	4794.365	5"
"2026-04-20 05:35	4794.345	4795.655	4791.705	4792.285	5"
"2026-04-20 05:40	4792.315	4793.875	4779.285	4780.565	5"
"2026-04-20 05:45	4780.545	4785.705	4780.545	4785.515	5"
"2026-04-20 05:50	4785.615	4791.265	4782.495	4790.435	5"
"2026-04-20 05:55	4790.405	4792.935	4789.295	4790.705	5"
"2026-04-20 06:00	4790.665	4793.895	4785.405	4790.365	5"
"2026-04-20 06:05	4790.385	4791.925	4788.305	4791.505	5"
"2026-04-20 06:10	4791.505	4793.745	4789.375	4790.445	5"
"2026-04-20 06:15	4790.435	4790.485	4786.748	4787.145	5"
"2026-04-20 06:20	4787.235	4788.265	4783.578	4787.075	5"
"2026-04-20 06:25	4787.105	4787.835	4783.815	4785.835	5"
"2026-04-20 06:30	4785.875	4791.855	4785.275	4786.865	5"
"2026-04-20 06:35	4786.825	4790.355	4785.935	4790.175	5"
"2026-04-20 06:40	4790.225	4790.825	4786.925	4789.935	5"
"2026-04-20 06:45	4789.915	4789.985	4785.805	4787.245	5"
"2026-04-20 06:50	4787.195	4788.795	4785.265	4786.875	5"
"2026-04-20 06:55	4786.905	4795.305	4786.325	4795.255	5"
"2026-04-20 07:00	4795.635	4801.325	4794.595	4797.395	5"
"2026-04-20 07:05	4797.385	4798.515	4793.955	4795.685	5"
"2026-04-20 07:10	4795.555	4797.585	4793.695	4797.355	5"
"2026-04-20 07:15	4797.285	4803.875	4794.065	4802.685	5"
"2026-04-20 07:20	4802.685	4805.605	4801.085	4801.645	5"
"2026-04-20 07:25	4801.615	4801.815	4796.485	4797.665	5"
"2026-04-20 07:30	4797.645	4798.485	4790.335	4794.265	5"
"2026-04-20 07:35	4794.235	4796.498	4789.955	4796.195	5"
"2026-04-20 07:40	4796.215	4798.635	4794.745	4797.395	5"
"2026-04-20 07:45	4797.325	4797.455	4792.165	4792.385	5"
"2026-04-20 07:50	4792.235	4793.815	4787.965	4788.055	5"
"2026-04-20 07:55	4788.015	4791.045	4786.605	4789.465	5"
"2026-04-20 08:00	4789.445	4790.715	4785.835	4788.545	5"
"2026-04-20 08:05	4788.575	4791.135	4786.685	4788.045	5"
"2026-04-20 08:10	4788.055	4791.545	4787.485	4788.865	5"
"2026-04-20 08:15	4788.865	4789.215	4786.285	4788.515	5"
"2026-04-20 08:20	4788.555	4791.408	4787.055	4788.665	5"
"2026-04-20 08:25	4788.545	4792.365	4788.345	4791.785	5"
"2026-04-20 08:30	4791.785	4792.245	4788.635	4789.965	5"
"2026-04-20 08:35	4789.995	4790.515	4788.395	4789.385	5"
"2026-04-20 08:40	4789.355	4792.405	4788.765	4792.255	5"
"2026-04-20 08:45	4792.275	4795.025	4792.045	4794.345	5"
"2026-04-20 08:50	4794.365	4796.015	4793.085	4793.645	5"
"2026-04-20 08:55	4793.605	4796.125	4792.355	4796.085	5"
"2026-04-20 09:00	4796.025	4797.565	4793.335	4795.495	5"
"2026-04-20 09:05	4795.295	4797.765	4793.245	4794.825	5"
"2026-04-20 09:10	4794.845	4797.175	4793.865	4795.525	5"
"2026-04-20 09:15	4795.665	4795.665	4791.775	4794.115	5"
"2026-04-20 09:20	4794.135	4795.575	4793.105	4793.375	5"
"2026-04-20 09:25	4793.355	4793.635	4791.505	4791.995	5"
"2026-04-20 09:30	4792.405	4794.085	4783.235	4785.975	5"
"2026-04-20 09:35	4785.995	4789.385	4784.615	4788.075	5"
"2026-04-20 09:40	4788.485	4792.245	4787.625	4791.865	5"
"2026-04-20 09:45	4791.815	4795.965	4791.125	4795.035	5"
"2026-04-20 09:50	4795.055	4796.875	4791.305	4791.715	5"
"2026-04-20 09:55	4791.665	4793.765	4788.995	4791.335	5"
"2026-04-20 10:00	4791.315	4793.525	4789.485	4791.065	5"
"2026-04-20 10:05	4791.085	4799.145	4790.618	4797.585	5"
"2026-04-20 10:10	4797.655	4799.405	4794.835	4795.545	5"
"2026-04-20 10:15	4795.525	4800.215	4795.025	4799.985	5"
"2026-04-20 10:20	4799.805	4800.765	4797.655	4797.865	5"
"2026-04-20 10:25	4797.885	4798.935	4796.655	4797.955	5"
"2026-04-20 10:30	4798.005	4799.915	4796.695	4796.895	5"
"2026-04-20 10:35	4797.035	4797.485	4795.785	4796.365	5"
"2026-04-20 10:40	4796.135	4796.995	4794.815	4794.865	5"
"2026-04-20 10:45	4794.915	4796.675	4794.595	4796.175	5"
"2026-04-20 10:50	4796.155	4796.405	4794.305	4795.865	5"
"2026-04-20 10:55	4795.635	4796.955	4795.035	4795.685	5"
"2026-04-20 11:00	4795.575	4795.985	4790.095	4790.615	5"
"2026-04-20 11:05	4790.555	4793.715	4790.255	4792.355	5"
"2026-04-20 11:10	4792.205	4792.835	4786.675	4789.555	5"
"2026-04-20 11:15	4789.395	4790.755	4786.515	4787.715	5"
"2026-04-20 11:20	4787.695	4789.225	4786.315	4789.035	5"
"2026-04-20 11:25	4789.135	4790.225	4787.445	4788.155	5"
"2026-04-20 11:30	4788.135	4791.715	4787.455	4790.035	5"
"2026-04-20 11:35	4790.055	4791.725	4788.825	4790.915	5"
"2026-04-20 11:40	4790.948	4794.655	4789.855	4794.655	5"
"2026-04-20 11:45	4794.655	4802.105	4794.515	4801.675	5"
"2026-04-20 11:50	4801.625	4808.795	4801.345	4806.305	5"
"2026-04-20 11:55	4806.205	4810.775	4806.185	4810.395	5"
"2026-04-20 12:00	4810.325	4811.645	4805.895	4809.155	5"
"2026-04-20 12:05	4809.245	4812.108	4802.605	4807.415	5"
"2026-04-20 12:10	4807.435	4812.965	4807.415	4810.865	5"
"2026-04-20 12:15	4810.915	4815.625	4807.675	4814.545	5"
"2026-04-20 12:20	4814.665	4821.848	4813.525	4813.585	5"
"2026-04-20 12:25	4813.645	4813.915	4803.625	4805.375	5"
"2026-04-20 12:30	4805.345	4809.365	4804.115	4805.995	5"
"2026-04-20 12:35	4805.945	4806.175	4798.795	4803.605	5"
"2026-04-20 12:40	4803.575	4807.475	4802.895	4805.915	5"
"2026-04-20 12:45	4805.965	4808.305	4803.815	4806.115	5"
"2026-04-20 12:50	4806.045	4807.335	4801.415	4803.275	5"
"2026-04-20 12:55	4803.295	4804.095	4800.825	4803.295	5"
"2026-04-20 13:00	4803.245	4804.765	4799.365	4803.305	5"
"2026-04-20 13:05	4803.385	4814.635	4802.535	4810.965	5"
"2026-04-20 13:10	4810.845	4816.845	4809.735	4815.315	5"
"2026-04-20 13:15	4815.345	4817.145	4811.775	4815.565	5"
"2026-04-20 13:20	4815.615	4819.735	4814.865	4816.195	5"
"2026-04-20 13:25	4816.215	4825.805	4814.715	4824.148	5"
"2026-04-20 13:30	4824.148	4826.188	4815.885	4821.605	5"
"2026-04-20 13:35	4821.465	4825.145	4815.515	4817.725	5"
"2026-04-20 13:40	4817.745	4823.815	4816.285	4822.255	5"
"2026-04-20 13:45	4822.235	4824.295	4818.498	4819.988	5"
"2026-04-20 13:50	4819.988	4821.765	4817.305	4820.985	5"
"2026-04-20 13:55	4821.035	4822.835	4816.568	4817.545	5"
"2026-04-20 14:00	4817.855	4817.985	4810.765	4817.625	5"
"2026-04-20 14:05	4817.645	4817.785	4811.325	4812.378	5"
"2026-04-20 14:10	4812.355	4816.748	4806.655	4815.848	5"
"2026-04-20 14:15	4815.845	4818.215	4814.155	4816.285	5"
"2026-04-20 14:20	4816.418	4825.585	4815.595	4825.415	5"
"2026-04-20 14:25	4825.328	4826.465	4821.465	4823.025	5"
"2026-04-20 14:30	4823.055	4827.348	4816.775	4817.915	5"
"2026-04-20 14:35	4817.945	4818.445	4812.875	4813.875	5"
"2026-04-20 14:40	4813.985	4814.815	4810.155	4813.795	5"
"2026-04-20 14:45	4813.765	4814.515	4809.958	4813.035	5"
"2026-04-20 14:50	4813.065	4813.975	4792.045	4808.865	5"
"2026-04-20 14:55	4808.775	4809.095	4799.195	4804.895	5"
"2026-04-20 15:00	4804.858	4807.105	4796.205	4797.835	5"
"2026-04-20 15:05	4797.745	4800.785	4795.115	4797.235	5"
"2026-04-20 15:10	4797.175	4802.305	4792.425	4797.965	5"
"2026-04-20 15:15	4798.005	4800.005	4793.815	4797.875	5"
"2026-04-20 15:20	4797.825	4804.625	4796.015	4803.635	5"
"2026-04-20 15:25	4803.595	4809.315	4802.615	4807.845	5"
"2026-04-20 15:30	4808.055	4809.075	4803.335	4804.015	5"
"2026-04-20 15:35	4803.925	4804.375	4800.338	4801.745	5"
"2026-04-20 15:40	4801.705	4804.378	4799.185	4799.945	5"
"2026-04-20 15:45	4799.925	4801.465	4797.455	4799.695	5"
"2026-04-20 15:50	4799.665	4799.915	4795.175	4795.205	5"
"2026-04-20 15:55	4795.038	4800.845	4795.015	4799.495	5"
"2026-04-20 16:00	4799.515	4801.218	4794.055	4794.535	5"
"2026-04-20 16:05	4794.595	4797.935	4793.975	4797.535	5"
"2026-04-20 16:10	4797.495	4799.375	4797.415	4798.178	5"
"2026-04-20 16:15	4798.195	4799.705	4792.725	4796.585	5"
"2026-04-20 16:20	4796.635	4799.345	4796.375	4797.558	5"
"2026-04-20 16:25	4797.555	4801.765	4797.165	4800.975	5"
"2026-04-20 16:30	4801.025	4804.125	4799.845	4800.095	5"
"2026-04-20 16:35	4800.045	4800.585	4798.655	4799.765	5"
"2026-04-20 16:40	4799.775	4804.298	4798.725	4801.775	5"
"2026-04-20 16:45	4801.665	4804.515	4801.455	4803.555	5"
"2026-04-20 16:50	4803.575	4806.065	4803.095	4804.738	5"
"2026-04-20 16:55	4804.678	4805.505	4803.295	4805.225	5"
"2026-04-20 17:00	4805.445	4808.378	4803.558	4807.208	5"
"2026-04-20 17:05	4807.188	4809.498	4806.485	4809.105	5"
"2026-04-20 17:10	4809.135	4810.215	4808.175	4808.485	5"
"2026-04-20 17:15	4808.495	4810.015	4807.325	4808.865	5"
"2026-04-20 17:20	4808.885	4811.205	4806.905	4807.525	5"
"2026-04-20 17:25	4807.745	4810.065	4806.015	4809.865	5"
"2026-04-20 17:30	4809.955	4811.765	4804.808	4804.975	5"
"2026-04-20 17:35	4804.995	4810.645	4804.865	4809.585	5"
"2026-04-20 17:40	4809.705	4811.935	4807.935	4809.285	5"
"2026-04-20 17:45	4809.255	4809.355	4807.585	4808.825	5"
"2026-04-20 17:50	4808.845	4809.555	4807.335	4809.145	5"
"2026-04-20 17:55	4809.055	4809.345	4805.398	4806.515	5"
"2026-04-20 18:00	4806.535	4811.645	4806.535	4811.115	5"
"2026-04-20 18:05	4811.235	4814.885	4810.545	4813.785	5"
"2026-04-20 18:10	4813.655	4815.755	4810.245	4815.225	5"
"2026-04-20 18:15	4815.235	4815.365	4812.468	4813.195	5"
"2026-04-20 18:20	4813.235	4814.928	4812.098	4813.155	5"
"2026-04-20 18:25	4813.055	4814.298	4811.525	4813.068	5"
"2026-04-20 18:30	4813.068	4815.215	4811.615	4814.508	5"
"2026-04-20 18:35	4814.528	4814.998	4810.498	4811.798	5"
"2026-04-20 18:40	4811.788	4815.098	4811.788	4814.098	5"
"2026-04-20 18:45	4813.975	4815.798	4813.698	4814.598	5"
"2026-04-20 18:50	4814.598	4816.198	4814.388	4814.748	5"
"2026-04-20 18:55	4814.748	4815.948	4812.778	4813.798	5"
"2026-04-20 19:00	4813.588	4818.448	4813.478	4817.238	5"
"2026-04-20 19:05	4817.238	4819.765	4817.038	4819.598	5"
"2026-04-20 19:10	4819.698	4821.058	4818.348	4820.098	5"
"2026-04-20 19:15	4820.098	4820.168	4817.648	4818.248	5"
"2026-04-20 19:20	4818.348	4818.898	4816.555	4818.178	5"
"2026-04-20 19:25	4818.178	4818.298	4815.738	4816.698	5"
"2026-04-20 19:30	4816.698	4816.955	4813.498	4814.298	5"
"2026-04-20 19:35	4814.218	4814.425	4810.055	4810.625	5"
"2026-04-20 19:40	4810.545	4812.525	4810.085	4811.178	5"
"2026-04-20 19:45	4811.185	4812.875	4811.145	4812.225	5"
"2026-04-20 19:50	4812.245	4813.055	4810.995	4810.995	5"
"2026-04-20 19:55	4811.025	4814.165	4810.775	4814.135	5"
"2026-04-20 20:00	4813.978	4816.628	4813.695	4814.925	5"
"2026-04-20 20:05	4814.875	4815.675	4813.945	4814.155	5"
"2026-04-20 20:10	4814.025	4814.375	4812.475	4813.365	5"
"2026-04-20 20:15	4813.395	4814.265	4811.975	4812.935	5"
"2026-04-20 20:20	4812.965	4815.345	4812.585	4815.315	5"
"2026-04-20 20:25	4815.245	4816.725	4814.825	4815.735	5"
"2026-04-20 20:30	4815.675	4816.628	4812.888	4813.785	5"
"2026-04-20 20:35	4813.628	4815.745	4812.655	4815.268	5"
"2026-04-20 20:40	4814.955	4817.018	4814.575	4816.265	5"
"2026-04-20 20:45	4816.315	4817.535	4816.028	4817.005	5"
"2026-04-20 20:50	4817.035	4820.735	4817.035	4819.705	5"
"2026-04-20 20:55	4819.745	4821.705	4819.595	4820.265	5"
"2026-04-20 22:00	4821.098	4830.765	4819.395	4825.088	5"
"2026-04-20 22:05	4824.665	4831.075	4823.315	4829.535	5"
"2026-04-20 22:10	4829.485	4832.275	4827.565	4828.795	5"
"2026-04-20 22:15	4828.765	4832.785	4828.705	4831.365	5"
"2026-04-20 22:20	4831.295	4832.845	4829.975	4830.955	5"
"2026-04-20 22:25	4830.925	4832.255	4828.275	4828.565	5"
"2026-04-20 22:30	4828.505	4828.765	4824.895	4827.505	5"
"2026-04-20 22:35	4827.545	4830.485	4827.545	4828.695	5"
"2026-04-20 22:40	4828.775	4830.785	4828.615	4830.465	5"
"2026-04-20 22:45	4830.315	4831.545	4829.175	4829.515	5"
"2026-04-20 22:50	4829.585	4829.775	4826.745	4827.255	5"
"2026-04-20 22:55	4827.345	4827.675	4825.075	4827.318	5"
"2026-04-20 23:00	4827.078	4831.338	4825.178	4825.978	5"
"2026-04-20 23:05	4826.178	4826.778	4823.638	4824.278	5"
"2026-04-20 23:10	4824.278	4826.525	4824.178	4825.675	5"
"2026-04-20 23:15	4825.645	4825.695	4823.635	4824.405	5"
"2026-04-20 23:20	4824.485	4825.995	4824.325	4825.685	5"
"2026-04-20 23:25	4825.725	4826.725	4824.995	4825.555	5"
"2026-04-20 23:30	4825.515	4825.515	4822.795	4823.665	5"
"2026-04-20 23:35	4823.645	4824.825	4822.635	4824.555	5"
"2026-04-20 23:40	4824.525	4824.615	4822.955	4823.845	5"
"2026-04-20 23:45	4823.995	4824.535	4820.025	4820.855	5"
"2026-04-20 23:50	4820.885	4821.665	4819.875	4820.505	5"
"2026-04-20 23:55	4820.435	4821.635	4819.525	4821.485	5"
"2026-04-21 00:00	4821.795	4825.565	4820.045	4824.315	5"
"2026-04-21 00:05	4824.205	4828.275	4823.955	4828.235	5"
"2026-04-21 00:10	4828.345	4830.565	4827.535	4828.415	5"
"2026-04-21 00:15	4828.035	4829.085	4825.915	4827.705	5"
"2026-04-21 00:20	4827.735	4828.595	4825.115	4825.365	5"
"2026-04-21 00:25	4825.365	4825.435	4819.275	4819.505	5"
"2026-04-21 00:30	4819.915	4820.555	4816.815	4817.745	5"
"2026-04-21 00:35	4817.715	4820.125	4816.575	4819.465	5"
"2026-04-21 00:40	4819.485	4824.665	4819.205	4822.445	5"
"2026-04-21 00:45	4822.525	4825.825	4821.325	4824.955	5"
"2026-04-21 00:50	4824.925	4825.325	4822.295	4823.815	5"
"2026-04-21 00:55	4823.835	4826.005	4823.245	4823.825	5"
"2026-04-21 01:00	4823.845	4824.485	4816.395	4818.205	5"
"2026-04-21 01:05	4818.005	4820.045	4816.585	4818.215	5"
"2026-04-21 01:10	4818.255	4818.695	4812.825	4814.545	5"
"2026-04-21 01:15	4814.575	4817.715	4814.175	4817.415	5"
"2026-04-21 01:20	4817.445	4817.855	4814.785	4816.795	5"
"2026-04-21 01:25	4816.845	4818.485	4814.315	4818.225	5"
"2026-04-21 01:30	4818.075	4818.635	4815.625	4817.685	5"
"2026-04-21 01:35	4817.715	4818.655	4812.595	4813.065	5"
"2026-04-21 01:40	4812.955	4813.455	4808.945	4813.195	5"
"2026-04-21 01:45	4813.215	4813.815	4810.085	4812.075	5"
"2026-04-21 01:50	4812.325	4812.688	4808.485	4809.255	5"
"2026-04-21 01:55	4809.305	4810.238	4805.365	4809.798	5"
"2026-04-21 02:00	4809.805	4810.065	4806.365	4806.765	5"
"2026-04-21 02:05	4806.745	4810.115	4806.385	4808.045	5"
"2026-04-21 02:10	4808.095	4809.415	4805.715	4806.895	5"
"2026-04-21 02:15	4806.945	4808.445	4806.065	4806.895	5"
"2026-04-21 02:20	4806.855	4807.085	4803.365	4805.755	5"
"2026-04-21 02:25	4805.725	4808.425	4805.195	4807.325	5"
"2026-04-21 02:30	4807.275	4807.485	4802.225	4803.345	5"
"2026-04-21 02:35	4803.375	4806.145	4802.525	4805.965	5"
"2026-04-21 02:40	4805.955	4806.955	4804.898	4806.255	5"
"2026-04-21 02:45	4806.225	4807.125	4802.115	4803.645	5"
"2026-04-21 02:50	4803.575	4807.045	4803.275	4806.405	5"
"2026-04-21 02:55	4806.355	4807.805	4805.945	4806.595	5"
"2026-04-21 03:00	4806.645	4807.555	4804.835	4807.215	5"
"2026-04-21 03:05	4807.195	4807.495	4801.855	4803.175	5"
"2026-04-21 03:10	4803.155	4803.885	4800.015	4800.245	5"
"2026-04-21 03:15	4800.295	4802.025	4796.338	4797.305	5"
"2026-04-21 03:20	4797.345	4799.255	4794.085	4794.085	5"
"2026-04-21 03:25	4794.105	4798.835	4793.335	4798.385	5"
"2026-04-21 03:30	4798.325	4799.645	4797.485	4798.315	5"
"2026-04-21 03:35	4798.435	4798.875	4793.705	4794.505	5"
"2026-04-21 03:40	4794.485	4794.795	4792.345	4794.795	5"
"2026-04-21 03:45	4794.765	4795.355	4793.445	4795.025	5"
"2026-04-21 03:50	4795.058	4796.865	4794.375	4795.065	5"
"2026-04-21 03:55	4795.165	4797.585	4794.655	4796.945	5"
"2026-04-21 04:00	4797.155	4797.645	4796.355	4797.315	5"
"2026-04-21 04:05	4797.285	4797.675	4793.665	4794.065	5"
"2026-04-21 04:10	4794.115	4795.355	4793.318	4793.778	5"
"2026-04-21 04:15	4793.758	4796.365	4791.878	4792.785	5"
"2026-04-21 04:20	4792.875	4794.945	4790.928	4791.975	5"
"2026-04-21 04:25	4792.215	4794.985	4791.368	4791.875	5"
"2026-04-21 04:30	4791.835	4792.685	4789.395	4791.835	5"
"2026-04-21 04:35	4791.945	4793.165	4791.755	4792.805	5"
"2026-04-21 04:40	4792.855	4794.105	4790.878	4791.385	5"
"2026-04-21 04:45	4791.405	4793.265	4789.378	4789.435	5"
"2026-04-21 04:50	4789.475	4790.725	4788.825	4789.585	5"
"2026-04-21 04:55	4789.605	4791.445	4788.465	4788.765	5"
"2026-04-21 05:00	4789.055	4790.835	4785.675	4790.835	5"
"2026-04-21 05:05	4790.795	4792.835	4789.455	4789.695	5"
"2026-04-21 05:10	4789.765	4790.215	4787.375	4789.375	5"
"2026-04-21 05:15	4789.405	4791.135	4788.555	4788.695	5"
"2026-04-21 05:20	4788.725	4789.875	4786.325	4789.215	5"
"2026-04-21 05:25	4789.265	4790.625	4785.545	4787.385	5"
"2026-04-21 05:30	4787.365	4792.675	4786.565	4791.775	5"
"2026-04-21 05:35	4791.735	4796.535	4790.765	4795.655	5"
"2026-04-21 05:40	4795.605	4796.725	4794.685	4796.115	5"
"2026-04-21 05:45	4796.155	4796.415	4790.225	4790.345	5"
"2026-04-21 05:50	4790.295	4790.585	4782.785	4787.525	5"
"2026-04-21 05:55	4787.545	4788.225	4783.515	4783.925	5"
"2026-04-21 06:00	4783.945	4785.325	4775.365	4782.515	5"
"2026-04-21 06:05	4782.555	4787.425	4779.535	4787.315	5"
"2026-04-21 06:10	4787.295	4790.535	4783.955	4784.845	5"
"2026-04-21 06:15	4784.835	4785.815	4779.145	4780.385	5"
"2026-04-21 06:20	4780.335	4783.295	4776.885	4781.315	5"
"2026-04-21 06:25	4781.205	4781.205	4775.575	4778.555	5"
"2026-04-21 06:30	4778.615	4782.245	4776.895	4778.305	5"
"2026-04-21 06:35	4778.325	4779.895	4775.815	4778.135	5"
"2026-04-21 06:40	4778.135	4780.845	4776.418	4780.175	5"
"2026-04-21 06:45	4780.125	4783.245	4776.515	4777.585	5"
"2026-04-21 06:50	4777.555	4778.295	4774.298	4776.175	5"
"2026-04-21 06:55	4776.145	4779.655	4775.798	4778.535	5"
"2026-04-21 07:00	4778.065	4779.425	4772.395	4774.445	5"
"2026-04-21 07:05	4774.445	4781.085	4774.178	4780.938	5"
"2026-04-21 07:10	4780.938	4785.438	4780.278	4782.358	5"
"2026-04-21 07:15	4782.838	4787.248	4782.598	4784.065	5"
"2026-04-21 07:20	4784.045	4784.098	4780.085	4783.325	5"
"2026-04-21 07:25	4783.398	4785.235	4782.145	4783.165	5"
"2026-04-21 07:30	4783.165	4784.545	4780.898	4781.298	5"
"2026-04-21 07:35	4781.228	4783.998	4781.215	4781.405	5"
"2026-04-21 07:40	4781.418	4786.975	4780.458	4786.295	5"
"2026-04-21 07:45	4786.235	4790.555	4785.905	4790.255	5"
"2026-04-21 07:50	4790.255	4792.405	4787.618	4788.425	5"
"2026-04-21 07:55	4788.255	4789.715	4784.005	4785.548	5"
"2026-04-21 08:00	4785.495	4787.315	4784.035	4785.185	5"
"2026-04-21 08:05	4785.305	4785.705	4777.628	4779.885	5"
"2026-04-21 08:10	4779.885	4781.135	4774.318	4775.598	5"
"2026-04-21 08:15	4775.565	4783.575	4774.858	4782.995	5"
"2026-04-21 08:20	4783.025	4789.045	4782.675	4786.525	5"
"2026-04-21 08:25	4787.085	4788.195	4784.455	4787.055	5"
"2026-04-21 08:30	4786.965	4789.075	4784.595	4787.885	5"
